6.000000000000000000e+00,2.638896703720092773e-01,9.296362400054931641e-01,-1.385253071784973145e-01
6.000000000000000000e+00,2.432625889778137207e-01,7.693395018577575684e-01,-1.181345582008361816e-01
6.000000000000000000e+00,1.917914748191833496e-01,7.542076110839843750e-01,-9.876394271850585938e-02
6.000000000000000000e+00,1.873657703399658203e-01,7.514444589614868164e-01,-8.970791101455688477e-02
6.000000000000000000e+00,1.968342065811157227e-01,7.519353628158569336e-01,-9.052670001983642578e-02
6.000000000000000000e+00,1.857087612152099609e-01,7.510134577751159668e-01,-8.631736040115356445e-02
6.000000000000000000e+00,2.413635849952697754e-01,8.715674877166748047e-01,-1.047412157058715820e-01
6.000000000000000000e+00,2.279289960861206055e-01,8.556289076805114746e-01,-1.156216263771057129e-01
6.000000000000000000e+00,1.905978918075561523e-01,7.525358200073242188e-01,-9.555095434188842773e-02
6.000000000000000000e+00,1.865666508674621582e-01,7.519791722297668457e-01,-8.890151977539062500e-02
6.000000000000000000e+00,1.846323013305664062e-01,7.505222558975219727e-01,-8.475619554519653320e-02
6.000000000000000000e+00,1.888233423233032227e-01,7.518530488014221191e-01,-9.275704622268676758e-02
6.000000000000000000e+00,2.538729906082153320e-01,8.767672777175903320e-01,-1.242053508758544922e-01
6.000000000000000000e+00,1.996985077857971191e-01,8.476607203483581543e-01,-1.049877405166625977e-01
6.000000000000000000e+00,1.896827220916748047e-01,7.528949975967407227e-01,-9.540033340454101562e-02
6.000000000000000000e+00,2.527987957000732422e-01,8.739414811134338379e-01,-1.195443272590637207e-01
6.000000000000000000e+00,1.891147494316101074e-01,7.522022128105163574e-01,-9.298717975616455078e-02
6.000000000000000000e+00,5.833754539489746094e-01,8.556155562400817871e-01,-7.502764463424682617e-03
6.000000000000000000e+00,2.380991578102111816e-01,7.773597240447998047e-01,-9.131950139999389648e-02
6.000000000000000000e+00,2.406280040740966797e-01,7.685965895652770996e-01,-1.132087707519531250e-01
6.000000000000000000e+00,1.883990764617919922e-01,7.522976398468017578e-01,-9.201610088348388672e-02
6.000000000000000000e+00,2.424010038375854492e-01,7.754120826721191406e-01,-1.194884181022644043e-01
6.000000000000000000e+00,1.879317164421081543e-01,7.505410909652709961e-01,-9.024465084075927734e-02
6.000000000000000000e+00,2.548112869262695312e-01,8.759224414825439453e-01,-1.241856813430786133e-01
6.000000000000000000e+00,2.711011171340942383e-01,8.876421451568603516e-01,-1.382519602775573730e-01
6.000000000000000000e+00,2.412734031677246094e-01,7.691597342491149902e-01,-1.139610409736633301e-01
6.000000000000000000e+00,2.551894187927246094e-01,8.772880434989929199e-01,-1.266860365867614746e-01
6.000000000000000000e+00,1.886636018753051758e-01,7.526085376739501953e-01,-9.217303991317749023e-02
6.000000000000000000e+00,2.626922726631164551e-01,8.537179976701736450e-02,-1.327512860298156738e-01
6.000000000000000000e+00,1.875709295272827148e-01,7.511229515075683594e-01,-9.020990133285522461e-02
6.000000000000000000e+00,1.961699724197387695e-01,7.523379921913146973e-01,-9.039252996444702148e-02
6.000000000000000000e+00,2.415874004364013672e-01,7.721226215362548828e-01,-1.205201745033264160e-01
6.000000000000000000e+00,2.121260762214660645e-01,7.477681636810302734e-01,-1.041810512542724609e-01
6.000000000000000000e+00,2.362147569656372070e-01,7.680571079254150391e-01,-1.125465631484985352e-01
6.000000000000000000e+00,6.316008567810058594e-01,1.144009754061698914e-01,-1.139256358146667480e-01
6.000000000000000000e+00,2.490322589874267578e-01,8.741846084594726562e-01,-1.163771748542785645e-01
6.000000000000000000e+00,3.354724049568176270e-01,6.606025248765945435e-02,1.073896586894989014e-01
6.000000000000000000e+00,4.204071760177612305e-01,1.119684576988220215e+00,-6.749463081359863281e-02
6.000000000000000000e+00,4.554431438446044922e-01,9.456285238265991211e-01,-5.784338712692260742e-02
6.000000000000000000e+00,2.714991569519042969e-01,9.561105370521545410e-01,-1.465944647789001465e-01
6.000000000000000000e+00,1.883400082588195801e-01,7.529019117355346680e-01,-9.195333719253540039e-02
6.000000000000000000e+00,2.417711615562438965e-01,7.698429822921752930e-01,-1.162856221199035645e-01
6.000000000000000000e+00,1.878888010978698730e-01,7.521172761917114258e-01,-9.011125564575195312e-02
6.000000000000000000e+00,1.659963130950927734e-01,5.221587419509887695e-01,-9.179759025573730469e-02
6.000000000000000000e+00,2.754796743392944336e-01,9.595433473587036133e-01,-1.562039852142333984e-01
6.000000000000000000e+00,1.869650483131408691e-01,7.509195804595947266e-01,-8.860093355178833008e-02
6.000000000000000000e+00,1.225273609161376953e-01,4.307327046990394592e-02,1.839932799339294434e-02
6.000000000000000000e+00,2.743012905120849609e-01,9.840467572212219238e-01,-1.772823929786682129e-01
6.000000000000000000e+00,1.845887303352355957e-01,7.505293488502502441e-01,-8.520877361297607422e-02
6.000000000000000000e+00,2.410085797309875488e-01,7.750513553619384766e-01,-1.172075867652893066e-01
6.000000000000000000e+00,2.343239188194274902e-01,7.736185193061828613e-01,-1.058672070503234863e-01
6.000000000000000000e+00,1.991527080535888672e-01,8.475339412689208984e-01,-1.040853857994079590e-01
6.000000000000000000e+00,2.017065286636352539e-01,8.501595854759216309e-01,-1.113176941871643066e-01
6.000000000000000000e+00,1.854929924011230469e-01,7.526832818984985352e-01,-7.237583398818969727e-02
6.000000000000000000e+00,1.854167580604553223e-01,7.514054775238037109e-01,-8.772069215774536133e-02
6.000000000000000000e+00,2.335562109947204590e-01,9.235164523124694824e-01,-1.426301002502441406e-01
6.000000000000000000e+00,2.413341403007507324e-01,7.706418037414550781e-01,-1.177656650543212891e-01
6.000000000000000000e+00,2.420149445533752441e-01,7.679710388183593750e-01,-1.127433180809020996e-01
6.000000000000000000e+00,2.341303825378417969e-01,7.791353464126586914e-01,-9.261733293533325195e-02
6.000000000000000000e+00,2.388329505920410156e-01,7.698794007301330566e-01,-1.170817017555236816e-01
6.000000000000000000e+00,1.875950098037719727e-01,7.517980933189392090e-01,-9.029000997543334961e-02
6.000000000000000000e+00,1.886088848114013672e-01,7.527890205383300781e-01,-9.276229143142700195e-02
6.000000000000000000e+00,2.007062435150146484e-01,8.476637601852416992e-01,-1.082200407981872559e-01
6.000000000000000000e+00,5.529786348342895508e-01,2.583406567573547363e-01,2.344045042991638184e-02
6.000000000000000000e+00,1.849350929260253906e-01,7.505863308906555176e-01,-8.571875095367431641e-02
6.000000000000000000e+00,1.874735355377197266e-01,7.522469758987426758e-01,-9.102350473403930664e-02
6.000000000000000000e+00,2.462006211280822754e-01,8.750578761100769043e-01,-1.077234148979187012e-01
6.000000000000000000e+00,1.847208142280578613e-01,7.506732344627380371e-01,-8.549165725708007812e-02
6.000000000000000000e+00,1.859105825424194336e-01,7.513487339019775391e-01,-8.740329742431640625e-02
7.000000000000000000e+00,1.435236334800720215e-01,-1.172981023788452148e+00,4.972304403781890869e-01
7.000000000000000000e+00,1.415274143218994141e-01,-1.173307180404663086e+00,4.926575422286987305e-01
7.000000000000000000e+00,1.446538567543029785e-01,-1.176760792732238770e+00,4.975837469100952148e-01
7.000000000000000000e+00,1.425315141677856445e-01,-1.167763471603393555e+00,4.972909986972808838e-01
7.000000000000000000e+00,1.436000466346740723e-01,-1.172842025756835938e+00,4.953561723232269287e-01
7.000000000000000000e+00,1.447515487670898438e-01,-1.169727087020874023e+00,4.923769533634185791e-01
7.000000000000000000e+00,1.368578076362609863e-01,-1.161712527275085449e+00,4.982583224773406982e-01
7.000000000000000000e+00,1.461079120635986328e-01,-1.181580424308776855e+00,4.957020282745361328e-01
7.000000000000000000e+00,1.453693509101867676e-01,-1.164325952529907227e+00,4.944015741348266602e-01
7.000000000000000000e+00,1.441894769668579102e-01,-1.175146460533142090e+00,4.989264607429504395e-01
7.000000000000000000e+00,-6.456097960472106934e-01,-2.350591182708740234e+00,1.004664182662963867e+00
7.000000000000000000e+00,6.218010187149047852e-02,-9.455863833427429199e-01,5.058614015579223633e-01
7.000000000000000000e+00,1.450250148773193359e-01,-1.169608592987060547e+00,4.954701364040374756e-01
7.000000000000000000e+00,-3.073871135711669922e-03,-2.303438186645507812e+00,2.539684772491455078e-01
7.000000000000000000e+00,1.432392597198486328e-01,-1.168327927589416504e+00,4.972107410430908203e-01
7.000000000000000000e+00,1.413062810897827148e-01,-1.167790055274963379e+00,4.888122677803039551e-01
7.000000000000000000e+00,1.432636976242065430e-01,-1.172789573669433594e+00,4.975011646747589111e-01
7.000000000000000000e+00,1.433949470520019531e-01,-1.172302842140197754e+00,4.970114529132843018e-01
7.000000000000000000e+00,1.420418024063110352e-01,-1.173489093780517578e+00,4.949352145195007324e-01
7.000000000000000000e+00,1.437230706214904785e-01,-1.174515366554260254e+00,4.938587546348571777e-01
7.000000000000000000e+00,1.266258955001831055e-01,-1.051746129989624023e+00,4.777441024780273438e-01
7.000000000000000000e+00,-7.474249601364135742e-02,-2.322733640670776367e+00,2.560722827911376953e-01
7.000000000000000000e+00,1.450598239898681641e-01,-1.169990301132202148e+00,4.935297071933746338e-01
7.000000000000000000e+00,1.414653658866882324e-01,-1.176047801971435547e+00,4.939262270927429199e-01
7.000000000000000000e+00,1.458470821380615234e-01,-1.176068305969238281e+00,4.948136210441589355e-01
7.000000000000000000e+00,1.409734487533569336e-01,-1.168100833892822266e+00,4.921004772186279297e-01
7.000000000000000000e+00,1.420570015907287598e-01,-1.156119465827941895e+00,4.849242568016052246e-01
7.000000000000000000e+00,1.456151008605957031e-01,-1.174264669418334961e+00,4.977489709854125977e-01
7.000000000000000000e+00,9.974944591522216797e-02,-2.257183074951171875e+00,2.365332245826721191e-01
7.000000000000000000e+00,1.439331173896789551e-01,-1.172020673751831055e+00,4.927098751068115234e-01
7.000000000000000000e+00,1.449019312858581543e-01,-1.179597020149230957e+00,4.951761960983276367e-01
7.000000000000000000e+00,1.431823968887329102e-01,-1.170320153236389160e+00,4.962854683399200439e-01
7.000000000000000000e+00,1.426794528961181641e-01,-1.168021202087402344e+00,4.893151521682739258e-01
7.000000000000000000e+00,1.408197879791259766e-01,-1.159699082374572754e+00,4.922453165054321289e-01
7.000000000000000000e+00,9.705245494842529297e-02,-2.271717786788940430e+00,2.345178723335266113e-01
7.000000000000000000e+00,1.447644829750061035e-01,-1.165901780128479004e+00,4.958420097827911377e-01
7.000000000000000000e+00,1.438030004501342773e-01,-1.181197762489318848e+00,4.983196258544921875e-01
7.000000000000000000e+00,1.442298889160156250e-01,-1.168002724647521973e+00,4.923185408115386963e-01
7.000000000000000000e+00,1.460907459259033203e-01,-1.171568632125854492e+00,4.951648712158203125e-01
7.000000000000000000e+00,1.441361904144287109e-01,-1.172689437866210938e+00,4.936713278293609619e-01
7.000000000000000000e+00,1.458188891410827637e-01,-1.177073478698730469e+00,4.933102130889892578e-01
7.000000000000000000e+00,1.449123620986938477e-01,-1.172153592109680176e+00,4.897924065589904785e-01
7.000000000000000000e+00,-9.473782777786254883e-01,-1.765428185462951660e+00,9.195160269737243652e-01
7.000000000000000000e+00,1.443694829940795898e-01,-1.177462458610534668e+00,4.965800642967224121e-01
7.000000000000000000e+00,1.428006887435913086e-01,-1.169596552848815918e+00,4.939786195755004883e-01
7.000000000000000000e+00,1.398579478263854980e-01,-1.166983246803283691e+00,4.823753237724304199e-01
7.000000000000000000e+00,1.420197486877441406e-01,-1.173167347908020020e+00,4.987801313400268555e-01
7.000000000000000000e+00,1.453229784965515137e-01,-1.165588259696960449e+00,4.946680665016174316e-01
7.000000000000000000e+00,1.421676874160766602e-01,-1.163187742233276367e+00,4.904459118843078613e-01
7.000000000000000000e+00,1.433565020561218262e-01,-1.173478007316589355e+00,4.991746544837951660e-01
7.000000000000000000e+00,1.443998813629150391e-01,-1.167822957038879395e+00,4.950776696205139160e-01
7.000000000000000000e+00,1.450887918472290039e-01,-1.175905466079711914e+00,4.941000938415527344e-01
7.000000000000000000e+00,1.424712538719177246e-01,-1.167338728904724121e+00,4.899805486202239990e-01
7.000000000000000000e+00,1.433619260787963867e-01,-1.182952165603637695e+00,4.984749853610992432e-01
7.000000000000000000e+00,-6.293355226516723633e-01,-2.642377138137817383e+00,1.062700510025024414e+00
7.000000000000000000e+00,1.431928873062133789e-01,-1.165232896804809570e+00,4.962549209594726562e-01
7.000000000000000000e+00,1.439749002456665039e-01,-1.173363327980041504e+00,4.973102211952209473e-01
7.000000000000000000e+00,1.427276730537414551e-01,-1.178251862525939941e+00,4.932057261466979980e-01
7.000000000000000000e+00,1.449879407882690430e-01,-1.168779134750366211e+00,4.961145520210266113e-01
7.000000000000000000e+00,1.448950767517089844e-01,-1.167487978935241699e+00,4.952074289321899414e-01
7.000000000000000000e+00,-8.322713375091552734e-01,-1.687172055244445801e+00,7.945994138717651367e-01
7.000000000000000000e+00,1.449953913688659668e-01,-1.171056866645812988e+00,4.924031496047973633e-01
7.000000000000000000e+00,1.433148384094238281e-01,-1.163888573646545410e+00,4.893068373203277588e-01
7.000000000000000000e+00,1.445730328559875488e-01,-1.163971900939941406e+00,4.919292628765106201e-01
7.000000000000000000e+00,1.437870860099792480e-01,-1.172042846679687500e+00,4.941695928573608398e-01
7.000000000000000000e+00,1.432813405990600586e-01,-1.172143578529357910e+00,4.939848184585571289e-01
7.000000000000000000e+00,1.450136899948120117e-01,-1.173606634140014648e+00,4.939264059066772461e-01
7.000000000000000000e+00,1.458241343498229980e-01,-1.177679300308227539e+00,4.949676394462585449e-01
7.000000000000000000e+00,1.451553702354431152e-01,-1.165467739105224609e+00,4.950017631053924561e-01
7.000000000000000000e+00,1.448310017585754395e-01,-1.175802588462829590e+00,4.959152340888977051e-01
7.000000000000000000e+00,1.409707069396972656e-01,-1.162590980529785156e+00,4.869537651538848877e-01
7.000000000000000000e+00,1.370727419853210449e-01,-1.168868064880371094e+00,4.952977299690246582e-01
7.000000000000000000e+00,4.221231937408447266e-01,-2.129536628723144531e+00,2.894133329391479492e-01
7.000000000000000000e+00,1.419473886489868164e-01,-1.161563634872436523e+00,4.886530041694641113e-01
7.000000000000000000e+00,1.440666913986206055e-01,-1.177023649215698242e+00,4.975122511386871338e-01
7.000000000000000000e+00,1.443998813629150391e-01,-1.166907310485839844e+00,4.932774901390075684e-01
7.000000000000000000e+00,1.424634456634521484e-01,-1.170486450195312500e+00,4.933581054210662842e-01
7.000000000000000000e+00,-4.269474744796752930e-02,-2.311841487884521484e+00,2.474393248558044434e-01
7.000000000000000000e+00,1.416703462600708008e-01,-1.176257014274597168e+00,4.971547722816467285e-01
7.000000000000000000e+00,1.453418731689453125e-01,-1.171161293983459473e+00,4.954791963100433350e-01
7.000000000000000000e+00,1.408569812774658203e-01,-1.154461622238159180e+00,4.802777767181396484e-01
7.000000000000000000e+00,4.163105487823486328e-01,-2.132326364517211914e+00,2.929760813713073730e-01
7.000000000000000000e+00,-5.595171451568603516e-01,-1.592497229576110840e+00,8.683801889419555664e-01
7.000000000000000000e+00,1.433184146881103516e-01,-1.183609247207641602e+00,4.972924292087554932e-01
7.000000000000000000e+00,-9.802711009979248047e-02,-2.361340045928955078e+00,2.606837153434753418e-01
7.000000000000000000e+00,1.425790786743164062e-01,-1.172203063964843750e+00,4.946495592594146729e-01
7.000000000000000000e+00,1.433483362197875977e-01,-1.175035595893859863e+00,4.942636489868164062e-01
7.000000000000000000e+00,1.389942169189453125e-01,-1.154963850975036621e+00,4.755584001541137695e-01
7.000000000000000000e+00,1.445688605308532715e-01,-1.175307393074035645e+00,4.963315725326538086e-01
7.000000000000000000e+00,5.753326416015625000e-02,-9.882141351699829102e-01,4.980891346931457520e-01
7.000000000000000000e+00,1.420634984970092773e-01,-1.178836464881896973e+00,4.961593449115753174e-01
7.000000000000000000e+00,1.435619592666625977e-01,-1.170074343681335449e+00,4.944340586662292480e-01
