6.000000000000000000e+00,1.493086814880371094e-01,6.521903276443481445e-01,-3.750783205032348633e-02
6.000000000000000000e+00,1.511651873588562012e-01,6.529293656349182129e-01,-3.968983888626098633e-02
6.000000000000000000e+00,1.444828510284423828e-01,2.432318180799484253e-01,5.810108780860900879e-02
6.000000000000000000e+00,2.066014409065246582e-01,7.610246539115905762e-01,-7.815283536911010742e-02
6.000000000000000000e+00,1.952295899391174316e-01,7.512230277061462402e-01,-5.347436666488647461e-02
6.000000000000000000e+00,1.769538521766662598e-01,7.319653630256652832e-01,-6.356251239776611328e-02
6.000000000000000000e+00,2.757598757743835449e-01,7.923790812492370605e-01,-4.793614149093627930e-02
6.000000000000000000e+00,1.480932831764221191e-01,6.526813507080078125e-01,-3.903025388717651367e-02
6.000000000000000000e+00,1.520246267318725586e-01,5.992808938026428223e-02,3.049087524414062500e-02
6.000000000000000000e+00,1.489451527595520020e-01,6.512525677680969238e-01,-3.543090820312500000e-02
6.000000000000000000e+00,1.499772071838378906e-01,6.524016261100769043e-01,-3.806686401367187500e-02
6.000000000000000000e+00,2.805759906768798828e-01,7.882305979728698730e-01,-5.931484699249267578e-02
6.000000000000000000e+00,1.486294865608215332e-01,6.516674757003784180e-01,-3.677892684936523438e-02
6.000000000000000000e+00,1.943552494049072266e-01,7.589127421379089355e-01,-5.319052934646606445e-02
6.000000000000000000e+00,1.553563475608825684e-01,6.550451517105102539e-01,-4.402226209640502930e-02
6.000000000000000000e+00,3.065962195396423340e-01,8.799759745597839355e-01,-5.592203140258789062e-02
6.000000000000000000e+00,5.123135447502136230e-01,7.236393690109252930e-01,-9.927034378051757812e-02
6.000000000000000000e+00,1.502384543418884277e-01,6.521199941635131836e-01,-3.786325454711914062e-02
6.000000000000000000e+00,3.406897187232971191e-01,9.525836706161499023e-01,-7.880663871765136719e-02
6.000000000000000000e+00,3.314193487167358398e-01,8.768887519836425781e-01,-7.687497138977050781e-02
6.000000000000000000e+00,3.288378715515136719e-01,8.649015426635742188e-01,-9.657114744186401367e-02
6.000000000000000000e+00,3.105699419975280762e-01,8.776437044143676758e-01,-5.358558893203735352e-02
6.000000000000000000e+00,1.468338370323181152e-01,6.515257358551025391e-01,-3.686690330505371094e-02
6.000000000000000000e+00,1.464567184448242188e-01,6.519069671630859375e-01,-3.796011209487915039e-02
6.000000000000000000e+00,1.746184229850769043e-01,6.628524661064147949e-01,-4.621821641921997070e-02
6.000000000000000000e+00,3.010470867156982422e-01,8.799655437469482422e-01,-3.589057922363281250e-02
6.000000000000000000e+00,2.853322029113769531e-01,7.899569272994995117e-01,-6.109964847564697266e-02
6.000000000000000000e+00,3.158701062202453613e-01,8.836929202079772949e-01,-5.714392662048339844e-02
6.000000000000000000e+00,1.791430711746215820e-01,7.348843812942504883e-01,-6.719768047332763672e-02
6.000000000000000000e+00,1.468358635902404785e-01,6.504895091056823730e-01,-3.426134586334228516e-02
6.000000000000000000e+00,2.810537815093994141e-01,8.012838959693908691e-01,-5.196905136108398438e-02
6.000000000000000000e+00,1.446909904479980469e-01,6.494268178939819336e-01,-3.205949068069458008e-02
6.000000000000000000e+00,1.781697869300842285e-01,6.651056408882141113e-01,-4.672193527221679688e-02
6.000000000000000000e+00,2.093955874443054199e-01,8.452129960060119629e-01,-6.632214784622192383e-02
6.000000000000000000e+00,2.895519137382507324e-01,7.900918722152709961e-01,-6.035506725311279297e-02
6.000000000000000000e+00,1.559433341026306152e-01,6.558588743209838867e-01,-4.543870687484741211e-02
6.000000000000000000e+00,1.499739885330200195e-01,6.518353819847106934e-01,-3.664076328277587891e-02
6.000000000000000000e+00,1.727737784385681152e-01,6.610370874404907227e-01,-4.251652956008911133e-02
6.000000000000000000e+00,1.469647288322448730e-01,6.505492329597473145e-01,-3.387695550918579102e-02
6.000000000000000000e+00,3.039725422859191895e-01,8.771094083786010742e-01,-5.472421646118164062e-02
6.000000000000000000e+00,1.940779685974121094e-01,7.530100941658020020e-01,-5.444109439849853516e-02
6.000000000000000000e+00,1.558201313018798828e-01,6.543310880661010742e-01,-4.153680801391601562e-02
6.000000000000000000e+00,1.472278833389282227e-01,6.515866518020629883e-01,-3.675276041030883789e-02
6.000000000000000000e+00,1.450249552726745605e-01,6.497194766998291016e-01,-3.249973058700561523e-02
6.000000000000000000e+00,1.525443196296691895e-01,6.529793143272399902e-01,-3.917372226715087891e-02
6.000000000000000000e+00,3.243755698204040527e-01,8.793063163757324219e-01,-7.234042882919311523e-02
6.000000000000000000e+00,1.825476288795471191e-01,7.309033274650573730e-01,-6.251966953277587891e-02
6.000000000000000000e+00,1.526869535446166992e-01,6.540508270263671875e-01,-4.217576980590820312e-02
6.000000000000000000e+00,3.201097846031188965e-01,8.787183761596679688e-01,-6.932592391967773438e-02
6.000000000000000000e+00,1.528626084327697754e-01,6.532544493675231934e-01,-3.956222534179687500e-02
6.000000000000000000e+00,5.389757752418518066e-01,7.313353419303894043e-01,-5.873513221740722656e-02
6.000000000000000000e+00,2.776455879211425781e-01,7.968559265136718750e-01,-3.133279085159301758e-02
6.000000000000000000e+00,2.878773212432861328e-01,7.869265079498291016e-01,-5.549162626266479492e-02
6.000000000000000000e+00,1.510403156280517578e-01,6.528850197792053223e-01,-3.904175758361816406e-02
6.000000000000000000e+00,2.887439131736755371e-01,7.986550927162170410e-01,-6.519466638565063477e-02
6.000000000000000000e+00,1.525350213050842285e-01,6.517766118049621582e-01,-3.614407777786254883e-02
6.000000000000000000e+00,3.202094435691833496e-01,8.832303285598754883e-01,-7.282471656799316406e-02
6.000000000000000000e+00,3.299013376235961914e-01,8.786271214485168457e-01,-7.396870851516723633e-02
6.000000000000000000e+00,2.889668345451354980e-01,7.874292731285095215e-01,-5.616450309753417969e-02
6.000000000000000000e+00,3.218911886215209961e-01,8.836579918861389160e-01,-7.454687356948852539e-02
6.000000000000000000e+00,1.513564586639404297e-01,6.531251668930053711e-01,-3.934156894683837891e-02
6.000000000000000000e+00,3.230481743812561035e-01,1.455679684877395630e-01,-8.660483360290527344e-02
6.000000000000000000e+00,1.507634520530700684e-01,6.518511772155761719e-01,-3.676462173461914062e-02
6.000000000000000000e+00,1.703915596008300781e-01,6.609128117561340332e-01,-4.302179813385009766e-02
6.000000000000000000e+00,2.884005904197692871e-01,7.907088994979858398e-01,-6.220072507858276367e-02
6.000000000000000000e+00,1.666935086250305176e-01,6.737906336784362793e-01,-5.042368173599243164e-02
6.000000000000000000e+00,2.809596657752990723e-01,7.861092090606689453e-01,-5.533182621002197266e-02
6.000000000000000000e+00,7.002406716346740723e-01,3.033801913261413574e-01,-1.133221983909606934e-01
6.000000000000000000e+00,3.115107417106628418e-01,8.864042758941650391e-01,-6.148606538772583008e-02
6.000000000000000000e+00,3.642616868019104004e-01,8.983831107616424561e-02,7.753300666809082031e-02
6.000000000000000000e+00,4.335246682167053223e-01,1.135388374328613281e+00,-1.691514849662780762e-01
6.000000000000000000e+00,4.400636553764343262e-01,9.212755560874938965e-01,-1.042653918266296387e-01
6.000000000000000000e+00,3.515145182609558105e-01,9.498018026351928711e-01,-7.547724246978759766e-02
6.000000000000000000e+00,1.501343846321105957e-01,6.530835032463073730e-01,-3.952139616012573242e-02
6.000000000000000000e+00,2.889877557754516602e-01,7.888838648796081543e-01,-5.859351158142089844e-02
6.000000000000000000e+00,1.505273580551147461e-01,6.523656845092773438e-01,-3.732842206954956055e-02
6.000000000000000000e+00,1.410175561904907227e-01,4.059746265411376953e-01,1.249843835830688477e-02
6.000000000000000000e+00,3.585236668586730957e-01,9.543148279190063477e-01,-8.293616771697998047e-02
6.000000000000000000e+00,1.498560905456542969e-01,6.513092517852783203e-01,-3.538072109222412109e-02
6.000000000000000000e+00,1.488970518112182617e-01,5.807356536388397217e-02,3.426283597946166992e-02
6.000000000000000000e+00,3.407618999481201172e-01,9.526159763336181641e-01,-1.005316376686096191e-01
6.000000000000000000e+00,1.447203755378723145e-01,6.497702598571777344e-01,-3.293734788894653320e-02
6.000000000000000000e+00,2.876945137977600098e-01,7.975578308105468750e-01,-6.349086761474609375e-02
6.000000000000000000e+00,2.767863869667053223e-01,7.914192080497741699e-01,-4.657810926437377930e-02
6.000000000000000000e+00,1.814486980438232422e-01,7.304944992065429688e-01,-6.184607744216918945e-02
6.000000000000000000e+00,1.817447543144226074e-01,7.351992130279541016e-01,-6.810939311981201172e-02
6.000000000000000000e+00,1.447446942329406738e-01,6.598070859909057617e-01,-1.519984006881713867e-02
6.000000000000000000e+00,1.450722813606262207e-01,6.507714986801147461e-01,-3.564536571502685547e-02
6.000000000000000000e+00,1.881747841835021973e-01,8.395313024520874023e-01,-7.184666395187377930e-02
6.000000000000000000e+00,2.882159948348999023e-01,7.893956899642944336e-01,-5.979579687118530273e-02
6.000000000000000000e+00,2.896514534950256348e-01,7.873667478561401367e-01,-5.556094646453857422e-02
6.000000000000000000e+00,2.727164626121520996e-01,7.970437407493591309e-01,-3.295540809631347656e-02
6.000000000000000000e+00,2.840512990951538086e-01,7.883470654487609863e-01,-5.896991491317749023e-02
6.000000000000000000e+00,1.499258279800415039e-01,6.521119475364685059e-01,-3.743332624435424805e-02
6.000000000000000000e+00,1.507505774497985840e-01,6.532569527626037598e-01,-4.005676507949829102e-02
6.000000000000000000e+00,1.829308271408081055e-01,7.319040894508361816e-01,-6.483364105224609375e-02
6.000000000000000000e+00,7.909303307533264160e-01,1.896402686834335327e-01,6.295675039291381836e-02
6.000000000000000000e+00,1.454221010208129883e-01,6.499743461608886719e-01,-3.335201740264892578e-02
6.000000000000000000e+00,1.487397551536560059e-01,6.523431539535522461e-01,-3.853124380111694336e-02
6.000000000000000000e+00,3.117294311523437500e-01,8.864420056343078613e-01,-5.769443511962890625e-02
6.000000000000000000e+00,1.447877883911132812e-01,6.498996019363403320e-01,-3.329497575759887695e-02
6.000000000000000000e+00,1.467059254646301270e-01,6.508992910385131836e-01,-3.508901596069335938e-02
7.000000000000000000e+00,9.627902507781982422e-02,-1.044776797294616699e+00,5.250424742698669434e-01
7.000000000000000000e+00,9.884822368621826172e-02,-1.047081828117370605e+00,5.239861607551574707e-01
7.000000000000000000e+00,1.028937101364135742e-01,-1.056903123855590820e+00,5.222628116607666016e-01
7.000000000000000000e+00,9.346258640289306641e-02,-1.036515355110168457e+00,5.274845361709594727e-01
7.000000000000000000e+00,9.359025955200195312e-02,-1.039876580238342285e+00,5.267615318298339844e-01
7.000000000000000000e+00,9.875631332397460938e-02,-1.047361135482788086e+00,5.271787047386169434e-01
7.000000000000000000e+00,9.492325782775878906e-02,-1.033964276313781738e+00,5.266168713569641113e-01
7.000000000000000000e+00,1.005053520202636719e-01,-1.058257341384887695e+00,5.223858356475830078e-01
7.000000000000000000e+00,9.201818704605102539e-02,-1.036654949188232422e+00,5.307552218437194824e-01
7.000000000000000000e+00,9.892535209655761719e-02,-1.047117590904235840e+00,5.244190692901611328e-01
7.000000000000000000e+00,-5.456187129020690918e-01,-2.502862215042114258e+00,8.633363246917724609e-01
7.000000000000000000e+00,7.960528135299682617e-02,-8.692374229431152344e-01,5.544790029525756836e-01
7.000000000000000000e+00,9.496009349822998047e-02,-1.043570518493652344e+00,5.275180339813232422e-01
7.000000000000000000e+00,1.331956386566162109e-01,-2.149356603622436523e+00,4.492848515510559082e-01
7.000000000000000000e+00,9.387636184692382812e-02,-1.037690401077270508e+00,5.275821685791015625e-01
7.000000000000000000e+00,1.069415807723999023e-01,-1.058150410652160645e+00,5.230072140693664551e-01
7.000000000000000000e+00,9.878206253051757812e-02,-1.045014619827270508e+00,5.249955058097839355e-01
7.000000000000000000e+00,9.568101167678833008e-02,-1.043847799301147461e+00,5.253874659538269043e-01
7.000000000000000000e+00,9.190231561660766602e-02,-1.038309574127197266e+00,5.258631110191345215e-01
7.000000000000000000e+00,9.254300594329833984e-02,-1.039935469627380371e+00,5.268293619155883789e-01
7.000000000000000000e+00,8.337116241455078125e-02,-1.096058130264282227e+00,4.988593161106109619e-01
7.000000000000000000e+00,7.628345489501953125e-02,-2.215896129608154297e+00,5.194414854049682617e-01
7.000000000000000000e+00,9.190934896469116211e-02,-1.037057638168334961e+00,5.295808911323547363e-01
7.000000000000000000e+00,9.573513269424438477e-02,-1.043856382369995117e+00,5.238431692123413086e-01
7.000000000000000000e+00,9.679675102233886719e-02,-1.048919200897216797e+00,5.257784128189086914e-01
7.000000000000000000e+00,1.023817062377929688e-01,-1.051756620407104492e+00,5.234788060188293457e-01
7.000000000000000000e+00,1.015930175781250000e-01,-1.046744108200073242e+00,5.294376015663146973e-01
7.000000000000000000e+00,9.937942028045654297e-02,-1.050776958465576172e+00,5.249246954917907715e-01
7.000000000000000000e+00,1.858447194099426270e-01,-2.048635005950927734e+00,4.021458625793457031e-01
7.000000000000000000e+00,9.051078557968139648e-02,-1.035357832908630371e+00,5.290158987045288086e-01
7.000000000000000000e+00,9.971344470977783203e-02,-1.055192112922668457e+00,5.227105617523193359e-01
7.000000000000000000e+00,9.481209516525268555e-02,-1.040444731712341309e+00,5.266058444976806641e-01
7.000000000000000000e+00,9.737199544906616211e-02,-1.042703986167907715e+00,5.277188420295715332e-01
7.000000000000000000e+00,9.290647506713867188e-02,-1.033723115921020508e+00,5.296547412872314453e-01
7.000000000000000000e+00,1.837739944458007812e-01,-2.075459480285644531e+00,3.985059261322021484e-01
7.000000000000000000e+00,9.310007095336914062e-02,-1.036571025848388672e+00,5.297956466674804688e-01
7.000000000000000000e+00,1.015950441360473633e-01,-1.058643698692321777e+00,5.199832916259765625e-01
7.000000000000000000e+00,1.006370186805725098e-01,-1.048775672912597656e+00,5.267986059188842773e-01
7.000000000000000000e+00,9.698444604873657227e-02,-1.047310590744018555e+00,5.271794795989990234e-01
7.000000000000000000e+00,1.027314662933349609e-01,-1.055693864822387695e+00,5.237521529197692871e-01
7.000000000000000000e+00,9.508389234542846680e-02,-1.046249270439147949e+00,5.265349149703979492e-01
7.000000000000000000e+00,1.018716096878051758e-01,-1.054410457611083984e+00,5.256065130233764648e-01
7.000000000000000000e+00,-9.998342394828796387e-01,-1.282673716545104980e+00,1.331527948379516602e+00
7.000000000000000000e+00,9.774070978164672852e-02,-1.048899888992309570e+00,5.240001082420349121e-01
7.000000000000000000e+00,9.043610095977783203e-02,-1.033927202224731445e+00,5.286030769348144531e-01
7.000000000000000000e+00,1.155556440353393555e-01,-1.072593450546264648e+00,5.196059942245483398e-01
7.000000000000000000e+00,9.649258852005004883e-02,-1.043560743331909180e+00,5.238910913467407227e-01
7.000000000000000000e+00,9.256905317306518555e-02,-1.037774205207824707e+00,5.301182270050048828e-01
7.000000000000000000e+00,9.278941154479980469e-02,-1.035272717475891113e+00,5.296567678451538086e-01
7.000000000000000000e+00,9.801381826400756836e-02,-1.045041561126708984e+00,5.245180130004882812e-01
7.000000000000000000e+00,9.243607521057128906e-02,-1.036439776420593262e+00,5.293095111846923828e-01
7.000000000000000000e+00,9.462726116180419922e-02,-1.043789625167846680e+00,5.266689062118530273e-01
7.000000000000000000e+00,9.613233804702758789e-02,-1.042835116386413574e+00,5.273891091346740723e-01
7.000000000000000000e+00,1.016674041748046875e-01,-1.058722734451293945e+00,5.192687511444091797e-01
7.000000000000000000e+00,-5.811047554016113281e-01,-2.695388793945312500e+00,7.869008779525756836e-01
7.000000000000000000e+00,9.199529886245727539e-02,-1.034838676452636719e+00,5.289741754531860352e-01
7.000000000000000000e+00,9.704029560089111328e-02,-1.046694874763488770e+00,5.248425602912902832e-01
7.000000000000000000e+00,9.597432613372802734e-02,-1.047235846519470215e+00,5.236456394195556641e-01
